-7.68293088529,72.7694315368,28.0309053534,20.2330504705
-7.68293088529,72.7694315368,28.0309053534,20.2336958381
-7.68293088529,72.7694315368,28.0309053534,20.2343430718
-7.68293088529,72.7694315368,28.0309053534,20.2349912386
-7.68293088529,72.7694315368,28.0309053534,20.2356400273
-7.68293088529,72.7694315368,28.0309053534,20.2362586471
-7.68293088529,72.7694315368,28.0309053534,20.2368548735
-7.68293088529,72.7694315368,28.0309053534,20.2375117488
-7.68293088529,72.7694315368,28.0309053534,20.2381676911
-7.68293088529,72.7694315368,28.0309053534,20.2388391844
-7.68293088529,72.7694315368,28.0309053534,20.2395579528
-7.68293088529,72.7694315368,28.0309053534,20.2402179383
-7.68293088529,72.7694315368,28.0309053534,20.2408664161
-7.68293088529,72.7694315368,28.0309053534,20.2415105396
-7.68293088529,72.7694315368,28.0309053534,20.2421559071
-7.68293088529,72.7694315368,28.0309053534,20.2428000306
-7.68293088529,72.7694315368,28.0309053534,20.24344291
-7.68293088529,72.7694315368,28.0309053534,20.2440767698
-7.68293088529,72.7694315368,28.0309053534,20.2453108992
-7.68293088529,72.7694315368,28.0309053534,20.2465254343
-7.68293088529,72.7694315368,28.0309053534,20.2471944395
-7.68293088529,72.7694315368,28.0309053534,20.2478407401
-7.68293088529,72.7694315368,28.0309053534,20.2484864187
-7.68293088529,72.7694315368,28.0309053534,20.249127743
-7.68293088529,72.7694315368,28.0309053534,20.2497740436
-7.68293088529,72.7694315368,28.0309053534,20.2504159899
-7.68293088529,72.7694315368,28.0309053534,20.2510613575
-7.68293088529,72.7694315368,28.0309053534,20.2517067251
-7.68293088529,72.7694315368,28.0309053534,20.2523530257
-7.68293088529,72.7694315368,28.0309053534,20.2529980822
-7.68293088529,72.7694315368,28.0309053534,20.2536403396
-7.68293088529,72.7694315368,28.0309053534,20.2543021913
-7.68293088529,72.7694315368,28.0309053534,20.2549456927
-7.68293088529,72.7694315368,28.0309053534,20.2560650555
-7.68293088529,72.7694315368,28.0309053534,20.2568733979
-7.68293088529,72.7694315368,28.0309053534,20.2575206315
-7.68293088529,72.7694315368,28.0309053534,20.2581650661
-7.68293088529,72.7694315368,28.0309053534,20.2588079455
-7.68293088529,72.7694315368,28.0309053534,20.2594511359
-7.68293088529,72.7694315368,28.0309053534,20.2600949483
-7.68293088529,72.7694315368,28.0309053534,20.2607406269
-7.68293088529,72.7694315368,28.0309053534,20.2613841284
-7.68293088529,72.7694315368,28.0309053534,20.262030429
-7.68293088529,72.7694315368,28.0309053534,20.2626736194
-7.68293088529,72.7694315368,28.0309053534,20.263318365
-7.68293088529,72.7694315368,28.0309053534,20.2639615554
-7.68293088529,72.7694315368,28.0309053534,20.2646063009
-7.68293088529,72.7694315368,28.0309053534,20.2653095183
-7.68293088529,72.7694315368,28.0309053534,20.2660102475
-7.68293088529,72.7694315368,28.0309053534,20.2666643236
-7.68293088529,72.7694315368,28.0309053534,20.2673093802
-7.68293088529,72.7694315368,28.0309053534,20.2679522596
-7.68293088529,72.7694315368,28.0309053534,20.2685851863
-7.68293088529,72.7694315368,28.0309053534,20.2692293098
-7.68293088529,72.7694315368,28.0309053534,20.2710326068
-7.68293088529,72.7694315368,28.0309053534,20.2721255329
-7.68293088529,72.7694315368,28.0309053534,20.2727724555
-7.68293088529,72.7694315368,28.0309053534,20.2734178231
-7.68293088529,72.7694315368,28.0309053534,20.2740653678
-7.68293088529,72.7694315368,28.0309053534,20.2747126015
-7.68293088529,72.7694315368,28.0309053534,20.2753579691
-7.68293088529,72.7694315368,28.0309053534,20.2760008485
-7.68293088529,72.7694315368,28.0309053534,20.2766434168
-7.68293088529,72.7694315368,28.0309053534,20.2772884734
-7.68293088529,72.7694315368,28.0309053534,20.2779297977
-7.68293088529,72.7694315368,28.0309053534,20.2785770314
-7.68293088529,72.7694315368,28.0309053534,20.279223332
-7.68293088529,72.7694315368,28.0309053534,20.2798683886
-7.68293088529,72.7694315368,28.0309053534,20.2805159333
-7.68293088529,72.7694315368,28.0309053534,20.2811588127
-7.68293088529,72.7694315368,28.0309053534,20.2818026251
-7.68293088529,72.7694315368,28.0309053534,20.2828044222
-7.68293088529,72.7694315368,28.0309053534,20.2837987548
-7.68293088529,72.7694315368,28.0309053534,20.2844435003
-7.68293088529,72.7694315368,28.0309053534,20.2850969544
-7.68293088529,72.7694315368,28.0309053534,20.2857435661
-7.68293088529,72.7694315368,28.0309053534,20.2863898667
-7.68293088529,72.7694315368,28.0309053534,20.287031191
-7.68293088529,72.7694315368,28.0309053534,20.2876753145
-7.68293088529,72.7694315368,28.0309053534,20.288319438
-7.68293088529,72.7694315368,28.0309053534,20.2889644945
-7.68293088529,72.7694315368,28.0309053534,20.28960924
-7.68293088529,72.7694315368,28.0309053534,20.2902539856
-7.68293088529,72.7694315368,28.0309053534,20.2908990421
-7.68293088529,72.7694315368,28.0309053534,20.2915425436
-7.68293088529,72.7694315368,28.0309053534,20.2921848009
-7.68293088529,72.7694315368,28.0309053534,20.2928289244
-7.68293088529,72.7694315368,28.0309053534,20.2934708708
-7.68293088529,72.7694315368,28.0309053534,20.2941156163
-7.68293088529,72.7694315368,28.0309053534,20.2947616059
-7.68293088529,72.7694315368,28.0309053534,20.2954094616
-7.68293088529,72.7694315368,28.0309053534,20.2960700692
-7.68293088529,72.7694315368,28.0309053534,20.2972734076
-7.68293088529,72.7694315368,28.0309053534,20.2984885647
-7.68293088529,72.7694315368,28.0309053534,20.2992225731
-7.68293088529,72.7694315368,28.0309053534,20.2998741611
-7.68293088529,72.7694315368,28.0309053534,20.3005201507
-7.68293088529,72.7694315368,28.0309053534,20.3011720497
-7.68293088529,72.7694315368,28.0309053534,20.3018158622
-7.68293088529,72.7694315368,28.0309053534,20.3024615408
-7.68293088529,72.7694315368,28.0309053534,20.3031041091
-7.68293088529,72.7694315368,28.0309053534,20.3043329512
-7.68293088529,72.7694315368,28.0309053534,20.3050383457
-7.68293088529,72.7694315368,28.0309053534,20.3056806031
-7.68293088529,72.7694315368,28.0309053534,20.3063247266
-7.68293088529,72.7694315368,28.0309053534,20.3069691611
-7.68293088529,72.7694315368,28.0309053534,20.3076154617
-7.68293088529,72.7694315368,28.0309053534,20.3082608293
-7.68293088529,72.7694315368,28.0309053534,20.3089037087
-7.68293088529,72.7694315368,28.0309053534,20.3095468991
-7.68293088529,72.7694315368,28.0309053534,20.3101928887
-7.68293088529,72.7694315368,28.0309053534,20.3108357681
-7.68293088529,72.7694315368,28.0309053534,20.3114783365
-7.68293088529,72.7694315368,28.0309053534,20.3121246371
-7.68293088529,72.7694315368,28.0309053534,20.3127675165
-7.68293088529,72.7694315368,28.0309053534,20.313411329
-7.68293088529,72.7694315368,28.0309053534,20.3140240394
-7.68293088529,72.7694315368,28.0309053534,20.3145975612
-7.68293088529,72.7694315368,28.0309053534,20.3151679728
-7.68293088529,72.7694315368,28.0309053534,20.3157589118
-7.68293088529,72.7694315368,28.0309053534,20.316414232
-7.68293088529,72.7694315368,28.0309053534,20.3170642649
-7.68293088529,72.7694315368,28.0309053534,20.3188961758
-7.68293088529,72.7694315368,28.0309053534,20.3201290611
-7.68293088529,72.7694315368,28.0309053534,20.3208758213
-7.68293088529,72.7694315368,28.0309053534,20.3215252322
-7.68293088529,72.7694315368,28.0309053534,20.3221727769
-7.68293088529,72.7694315368,28.0309053534,20.3228187665
-7.68293088529,72.7694315368,28.0309053534,20.3234653781
-7.68293088529,72.7694315368,28.0309053534,20.3241116788
-7.68293088529,72.7694315368,28.0309053534,20.3247579794
-7.68293088529,72.7694315368,28.0309053534,20.325403658
-7.68293088529,72.7694315368,28.0309053534,20.3260484035
-7.68293088529,72.7694315368,28.0309053534,20.32669346
-7.68293088529,72.7694315368,28.0309053534,20.3273410048
-7.68293088529,72.7694315368,28.0309053534,20.3279838842
-7.68293088529,72.7694315368,28.0309053534,20.328648846
-7.68293088529,72.7694315368,28.0309053534,20.3292929695
-7.68293088529,72.7694315368,28.0309053534,20.3299389591
-7.68293088529,72.7694315368,28.0309053534,20.3310735619
-7.68293088529,72.7694315368,28.0309053534,20.3319711672
-7.68293088529,72.7694315368,28.0309053534,20.3327456082
-7.68293088529,72.7694315368,28.0309053534,20.3333925309
-7.68293088529,72.7694315368,28.0309053534,20.3340413197
-7.68293088529,72.7694315368,28.0309053534,20.3346860652
-7.68293088529,72.7694315368,28.0309053534,20.3353336099
-7.68293088529,72.7694315368,28.0309053534,20.3359789775
-7.68293088529,72.7694315368,28.0309053534,20.3366252781
-7.68293088529,72.7694315368,28.0309053534,20.3372697126
-7.68293088529,72.7694315368,28.0309053534,20.3379141471
-7.68293088529,72.7694315368,28.0309053534,20.3385567155
-7.68293088529,72.7694315368,28.0309053534,20.3392017721
-7.68293088529,72.7694315368,28.0309053534,20.3398465176
-7.68293088529,72.7694315368,28.0309053534,20.3404918852
-7.68293088529,72.7694315368,28.0309053534,20.3411344535
-7.68293088529,72.7694315368,28.0309053534,20.3417767109
-7.68293088529,72.7694315368,28.0309053534,20.3424202124
-7.68293088529,72.7694315368,28.0309053534,20.3430655799
-7.68293088529,72.7694315368,28.0309053534,20.3437121916
-7.68293088529,72.7694315368,28.0309053534,20.3446107298
-7.68293088529,72.7694315368,28.0309053534,20.3458747172
-7.68293088529,72.7694315368,28.0309053534,20.3467835191
-7.68293088529,72.7694315368,28.0309053534,20.3474391504
-7.68293088529,72.7694315368,28.0309053534,20.3483806095
-7.68293088529,72.7694315368,28.0309053534,20.3493410408
-7.68293088529,72.7694315368,28.0309053534,20.3501742648
-10.4874712919,72.6106584592,25.3653275295,20.3532574112
-10.4874712919,72.6106584592,25.3653275295,20.3539080661
-10.4874712919,72.6106584592,25.3653275295,20.3545537447
-10.4874712919,72.6106584592,25.3653275295,20.3551988012
-10.4874712919,72.6106584592,25.3653275295,20.355846968
-10.4874712919,72.6106584592,25.3653275295,20.3564910914
-10.4874712919,72.6106584592,25.3653275295,20.357137081
-10.4874712919,72.6106584592,25.3653275295,20.3577858698
-10.4874712919,72.6106584592,25.3653275295,20.3584324815
-10.4874712919,72.6106584592,25.3653275295,20.3590790931
-10.4874712919,72.6106584592,25.3653275295,20.3597247717
-10.4874712919,72.6106584592,25.3653275295,20.3603738715
-10.4874712919,72.6106584592,25.3653275295,20.3610260816
-10.4874712919,72.6106584592,25.3653275295,20.3616804687
-10.4874712919,72.6106584592,25.3653275295,20.3623311236
-10.4874712919,72.6106584592,25.3653275295,20.3629876879
-10.4874712919,72.6106584592,25.3653275295,20.3636470514
-10.4874712919,72.6106584592,25.3653275295,20.3642958402
-10.4874712919,72.6106584592,25.3653275295,20.3649334323
-10.4874712919,72.6106584592,25.3653275295,20.3655819101
-10.4874712919,72.6106584592,25.3653275295,20.3662282107
-10.4874712919,72.6106584592,25.3653275295,20.3668763774
-10.4874712919,72.6106584592,25.3653275295,20.3675239221
-10.4874712919,72.6106584592,25.3653275295,20.3681705338
-10.4874712919,72.6106584592,25.3653275295,20.3688171454
-10.4874712919,72.6106584592,25.3653275295,20.3694637571
-10.4874712919,72.6106584592,25.3653275295,20.37009855
-10.4874712919,72.6106584592,25.3653275295,20.3707423624
-10.4874712919,72.6106584592,25.3653275295,20.3713858639
-10.4874712919,72.6106584592,25.3653275295,20.3720306094
-10.4874712919,72.6106584592,25.3653275295,20.3726750439
-10.4874712919,72.6106584592,25.3653275295,20.3733194784
-10.4874712919,72.6106584592,25.3653275295,20.373965779
-10.4874712919,72.6106584592,25.3653275295,20.3746102135
-10.4874712919,72.6106584592,25.3653275295,20.375254337
-10.4874712919,72.6106584592,25.3653275295,20.3758993936
-10.4874712919,72.6106584592,25.3653275295,20.3765453832
-10.4874712919,72.6106584592,25.3653275295,20.3771898177
-10.4874712919,72.6106584592,25.3653275295,20.3778345632
-10.4874712919,72.6106584592,25.3653275295,20.3784774426
-10.4874712919,72.6106584592,25.3653275295,20.3791554673
-10.4874712919,72.6106584592,25.3653275295,20.3798073663
-10.4874712919,72.6106584592,25.3653275295,20.3804567772
-10.4874712919,72.6106584592,25.3653275295,20.3810993456
-10.4874712919,72.6106584592,25.3653275295,20.3817462682
-10.4874712919,72.6106584592,25.3653275295,20.3823935019
-10.4874712919,72.6106584592,25.3653275295,20.3830426017
-10.4874712919,72.6106584592,25.3653275295,20.3836879693
-10.4874712919,72.6106584592,25.3653275295,20.3843373801
-10.4874712919,72.6106584592,25.3653275295,20.3849839918
-10.4874712919,72.6106584592,25.3653275295,20.3856296704
-10.4874712919,72.6106584592,25.3653275295,20.3862744159
-10.4874712919,72.6106584592,25.3653275295,20.3869200945
-10.4874712919,72.6106584592,25.3653275295,20.3875685722
-10.4874712919,72.6106584592,25.3653275295,20.3882139398
-10.4874712919,72.6106584592,25.3653275295,20.3888614845
-10.4874712919,72.6106584592,25.3653275295,20.3895068521
-10.4874712919,72.6106584592,25.3653275295,20.3901547078
-10.4874712919,72.6106584592,25.3653275295,20.3908013195
-10.4874712919,72.6106584592,25.3653275295,20.3914451319
-10.4874712919,72.6106584592,25.3653275295,20.3920898775
-10.4874712919,72.6106584592,25.3653275295,20.3927368001
-10.4874712919,72.6106584592,25.3653275295,20.393372215
-10.4874712919,72.6106584592,25.3653275295,20.3940166496
-10.4874712919,72.6106584592,25.3653275295,20.3946725918
-10.4874712919,72.6106584592,25.3653275295,20.3953173373
-10.4874712919,72.6106584592,25.3653275295,20.3959661261
-10.4874712919,72.6106584592,25.3653275295,20.3965825688
-10.4874712919,72.6106584592,25.3653275295,20.397176929
-10.4874712919,72.6106584592,25.3653275295,20.3978241627
-10.4874712919,72.6106584592,25.3653275295,20.3984704633
-10.4874712919,72.6106584592,25.3653275295,20.3990881501
-10.4874712919,72.6106584592,25.3653275295,20.3996657152
-10.4874712919,72.6106584592,25.3653275295,20.4002411031
-10.4874712919,72.6106584592,25.3653275295,20.4008168021
-10.4874712919,72.6106584592,25.3653275295,20.4014111623
-10.4874712919,72.6106584592,25.3653275295,20.402059018
-10.4874712919,72.6106584592,25.3653275295,20.4027046966
-10.4874712919,72.6106584592,25.3653275295,20.4033485091
-10.4874712919,72.6106584592,25.3653275295,20.4039823689
-10.4874712919,72.6106584592,25.3653275295,20.4046264924
-10.4874712919,72.6106584592,25.3653275295,20.4052721709
-10.4874712919,72.6106584592,25.3653275295,20.4059172275
-10.4874712919,72.6106584592,25.3653275295,20.4065660163
-10.4874712919,72.6106584592,25.3653275295,20.4072144941
-10.4874712919,72.6106584592,25.3653275295,20.4078601726
-10.4874712919,72.6106584592,25.3653275295,20.4085083394
-10.4874712919,72.6106584592,25.3653275295,20.4091565061
-10.4874712919,72.6106584592,25.3653275295,20.4097931651
-10.4874712919,72.6106584592,25.3653275295,20.4105368152
-10.4874712919,72.6106584592,25.3653275295,20.4111877811
-10.4874712919,72.6106584592,25.3653275295,20.4118365699
-10.4874712919,72.6106584592,25.3653275295,20.4124769612
-10.4874712919,72.6106584592,25.3653275295,20.413126372
-10.4874712919,72.6106584592,25.3653275295,20.4137717396
-10.4874712919,72.6106584592,25.3653275295,20.4144133749
-10.4874712919,72.6106584592,25.3653275295,20.4150609196
-10.4874712919,72.6106584592,25.3653275295,20.4157143737
-10.4874712919,72.6106584592,25.3653275295,20.416370316
-10.4874712919,72.6106584592,25.3653275295,20.4170197268
-10.4874712919,72.6106584592,25.3653275295,20.4176719368
-10.4874712919,72.6106584592,25.3653275295,20.4183179264
-10.4874712919,72.6106584592,25.3653275295,20.4189657821
-10.4874712919,72.6106584592,25.3653275295,20.4196127048
-10.4874712919,72.6106584592,25.3653275295,20.4202599385
-10.4874712919,72.6106584592,25.3653275295,20.4209049951
-10.4874712919,72.6106584592,25.3653275295,20.4215509847
-10.4874712919,72.6106584592,25.3653275295,20.4221975963
-10.4874712919,72.6106584592,25.3653275295,20.4228404757
-10.4874712919,72.6106584592,25.3653275295,20.4234870874
-10.4874712919,72.6106584592,25.3653275295,20.4241302778
-10.4874712919,72.6106584592,25.3653275295,20.4247768894
-10.4874712919,72.6106584592,25.3653275295,20.425422257
-10.4874712919,72.6106584592,25.3653275295,20.4260772662
-10.4874712919,72.6106584592,25.3653275295,20.4267238779
-10.4874712919,72.6106584592,25.3653275295,20.4273714226
-10.4874712919,72.6106584592,25.3653275295,20.4280199003
-10.4874712919,72.6106584592,25.3653275295,20.428666823
-10.4874712919,72.6106584592,25.3653275295,20.4293181
-10.4874712919,72.6106584592,25.3653275295,20.4299650226
-10.4874712919,72.6106584592,25.3653275295,20.4306141224
-10.4874712919,72.6106584592,25.3653275295,20.431258868
-10.4874712919,72.6106584592,25.3653275295,20.4319039245
-10.4874712919,72.6106584592,25.3653275295,20.4325517803
-10.4874712919,72.6106584592,25.3653275295,20.4331987029
-10.4874712919,72.6106584592,25.3653275295,20.4338462476
-10.4874712919,72.6106584592,25.3653275295,20.4344922372
-10.4874712919,72.6106584592,25.3653275295,20.435140404
-10.4874712919,72.6106584592,25.3653275295,20.4357891928
-10.4874712919,72.6106584592,25.3653275295,20.4364364265
-10.4874712919,72.6106584592,25.3653275295,20.4370830381
-10.4874712919,72.6106584592,25.3653275295,20.4377296498
-10.4874712919,72.6106584592,25.3653275295,20.4383768835
-10.4874712919,72.6106584592,25.3653275295,20.4390247392
-10.4874712919,72.6106584592,25.3653275295,20.4396729059
-10.4874712919,72.6106584592,25.3653275295,20.4403216947
